"","time","pstate1","pstate2","pstate3","pstate4"
"1633",41.1129176263289,0.0232701618806909,0.0126874691222208,0.618188369238581,0.345853999758507
"1634",41.1735725638767,0.0232701618806909,0.0126595845746994,0.618216253786103,0.345853999758507
"1635",41.1782317502432,0.0232190186677663,0.0126595845746994,0.618267396999027,0.345853999758507
"1636",41.1890694811143,0.0232190186677663,0.0126317000271781,0.618295281546549,0.345853999758507
"1637",41.1920647186538,0.0232190186677663,0.0126038154796567,0.618295281546549,0.345881884306028
"1638",41.1959134225728,0.0231677625559169,0.0126038154796567,0.618346537658398,0.345881884306028
"1639",41.1962309545519,0.0231166195922173,0.0126038154796567,0.618346537658398,0.345933027269728
"1640",41.1972463180621,0.0231166195922173,0.0125759309321354,0.618374422205919,0.345933027269728
"1641",41.1979198475888,0.0230654766285177,0.0125759309321354,0.618425565169619,0.345933027269728
"1642",41.2062906865031,0.0230654766285177,0.012548046384614,0.618425565169619,0.345960911817249
"1643",41.2077142349048,0.0230143336648181,0.012548046384614,0.618425565169619,0.346012054780949
"1644",41.2512212575724,0.0230143336648181,0.0125201618370926,0.618425565169619,0.34603993932847
"1645",41.2602018217587,0.0229631907011185,0.0125201618370926,0.618425565169619,0.34609108229217
"1646",41.3939982167833,0.0229631907011185,0.0124922772895713,0.61845344971714,0.34609108229217
"1647",41.3996048598962,0.0229120477374189,0.0124922772895713,0.61850459268084,0.34609108229217
"1648",41.4271280692884,0.0229120477374189,0.0124643927420499,0.61850459268084,0.346118966839691
"1649",41.4316763306031,0.0228609047737193,0.0124643927420499,0.61850459268084,0.346170109803391
"1650",41.4352405555546,0.0228609047737193,0.0124365081945285,0.618532477228361,0.346170109803391
"1651",41.444413727934,0.0228097618100197,0.0124365081945285,0.618583620192061,0.346170109803391
"1652",41.4794630731146,0.0228097618100197,0.0124086236470072,0.618611504739582,0.346170109803391
"1653",41.484938399132,0.0227586188463201,0.0124086236470072,0.618662647703281,0.346170109803391
"1654",41.5191266114513,0.0227586188463201,0.0123807390994858,0.618690532250803,0.346170109803391
"1655",41.5202303894485,0.0227074758826205,0.0123807390994858,0.618741675214502,0.346170109803391
"1656",41.5720817629308,0.0227074758826205,0.0123528545519644,0.618769559762024,0.346170109803391
"1657",41.5729537328067,0.0226563329189209,0.0123528545519644,0.618820702725723,0.346170109803391
"1658",41.6074814635019,0.0226563329189209,0.0123249700044431,0.618848587273245,0.346170109803391
"1659",41.6109627673837,0.0226051899552214,0.0123249700044431,0.618899730236944,0.346170109803391
"1660",41.7017568573356,0.0226051899552214,0.0122970854569217,0.618927614784466,0.346170109803391
"1661",41.7026693578553,0.0225540469915218,0.0122970854569217,0.618978757748165,0.346170109803391
"1662",41.7503261988362,0.0225540469915218,0.0122692009094003,0.618978757748165,0.346197994350912
"1663",41.7572186533362,0.0225540469915218,0.012241316361879,0.619006642295686,0.346197994350912
"1664",41.757523028388,0.0225029040278222,0.012241316361879,0.619006642295686,0.346249137314612
"1665",41.7661799738603,0.0224517610641226,0.012241316361879,0.619057785259386,0.346249137314612
"1666",41.8335892154525,0.0224517610641226,0.0122134318143576,0.619057785259386,0.346277021862133
"1667",41.8340049245364,0.022400618100423,0.0122134318143576,0.619057785259386,0.346328164825833
"1668",41.9022275184592,0.022400618100423,0.0121855472668363,0.619057785259386,0.346356049373354
"1669",41.9089618917562,0.0223494751367234,0.0121855472668363,0.619057785259386,0.346407192337054
"1670",41.9101719328513,0.0223494751367234,0.0121576627193149,0.619085669806907,0.346407192337054
"1671",41.9119259037644,0.0222983321730238,0.0121576627193149,0.619136812770607,0.346407192337054
"1672",41.9189407229424,0.0222983321730238,0.0121297781717935,0.619136812770607,0.346435076884575
"1673",41.9274621519074,0.0222471892093242,0.0121297781717935,0.619136812770607,0.346486219848274
"1674",41.935534004122,0.0222471892093242,0.0121018936242722,0.619136812770607,0.346514104395796
"1675",41.9434287483012,0.0221960462456246,0.0121018936242722,0.619136812770607,0.346565247359495
"1676",41.9504916655521,0.0221960462456246,0.0120740090767508,0.619164697318128,0.346565247359495
"1677",41.9519281571164,0.022144903281925,0.0120740090767508,0.619215840281828,0.346565247359495
"1678",42.0679319699605,0.022144903281925,0.0120461245292294,0.619215840281828,0.346593131907017
"1679",42.0778846319889,0.0220937603182254,0.0120461245292294,0.619215840281828,0.346644274870716
"1680",42.2665615615745,0.0220937603182254,0.0120182399817081,0.619215840281828,0.346672159418238
"1681",42.2700113356716,0.0220937603182254,0.0119903554341867,0.619243724829349,0.346672159418238
"1682",42.2710315186794,0.0220426173545258,0.0119903554341867,0.619243724829349,0.346723302381937
"1683",42.2722021933968,0.0219915927773162,0.0119903554341867,0.619294749406559,0.346723302381937
"1684",42.2807588912547,0.0219915927773162,0.0119624708866653,0.61932263395408,0.346723302381937
"1685",42.280787591512,0.0219915927773162,0.011934586339144,0.619350518501601,0.346723302381937
"1686",42.280855505846,0.0219404495382992,0.011934586339144,0.619401661740618,0.346723302381937
"1687",42.2879531910589,0.0218893062992822,0.011934586339144,0.619452804979635,0.346723302381937
"1688",42.3168929779048,0.0218893062992822,0.0119067017916226,0.619452804979635,0.346751186929459
"1689",42.3214088505584,0.0218381630602652,0.0119067017916226,0.619452804979635,0.346802330168476
"1690",42.3626634186755,0.0218381630602652,0.0118788172441012,0.619480689527157,0.346802330168476
"1691",42.3649334398409,0.0218381630602652,0.0118509326965799,0.619480689527157,0.346830214715997
"1692",42.3664142600431,0.0217868997666965,0.0118509326965799,0.619480689527157,0.346881478009566
"1693",42.3682477530092,0.0217868997666965,0.0118230481490585,0.619508574074678,0.346881478009566
"1694",42.3696494114554,0.0217358765822312,0.0118230481490585,0.619559597259143,0.346881478009566
"1695",42.3749913851987,0.0216847333432142,0.0118230481490585,0.61961074049816,0.346881478009566
"1696",42.3951789786418,0.0216847333432142,0.0117951636015371,0.61961074049816,0.346909362557087
"1697",42.3993303929626,0.0216335901041971,0.0117951636015371,0.61961074049816,0.346960505796104
"1698",42.4268721996753,0.0216335901041971,0.0117672790540158,0.619638625045682,0.346960505796104
"1699",42.4307744520849,0.0215824468651801,0.0117672790540158,0.619689768284699,0.346960505796104
"1700",42.5008007064462,0.0215824468651801,0.0117393945064944,0.619689768284699,0.346988390343626
"1701",42.5015639421949,0.0215313036261631,0.0117393945064944,0.619689768284699,0.347039533582643
"1702",42.5265263815721,0.0215313036261631,0.0117115099589731,0.619689768284699,0.347067418130164
"1703",42.5326965178053,0.0215313036261631,0.0116836254114517,0.619689768284699,0.347095302677685
"1704",42.5331453854808,0.0214801603871461,0.0116836254114517,0.619689768284699,0.347146445916702
"1705",42.5408962667563,0.0214290171481291,0.0116836254114517,0.619689768284699,0.347197589155719
"1706",42.5432313283285,0.0214290171481291,0.0116557408639303,0.619689768284699,0.347225473703241
"1707",42.5447998462866,0.0214290171481291,0.011627856316409,0.61971765283222,0.347225473703241
"1708",42.5487779374754,0.0213777515568656,0.011627856316409,0.61971765283222,0.347276739294504
"1709",42.5520406834122,0.0213267306700951,0.011627856316409,0.619768673718991,0.347276739294504
"1710",42.5583122192572,0.0213267306700951,0.0115999717688876,0.619768673718991,0.347304623842025
"1711",42.5649998574557,0.0212755874310781,0.0115999717688876,0.619768673718991,0.347355767081042
"1712",42.5911012931416,0.0212755874310781,0.0115720872213662,0.619796558266512,0.347355767081042
"1713",42.5949867663756,0.0212755874310781,0.0115442026738449,0.619796558266512,0.347383651628564
"1714",42.595314670167,0.021224444192061,0.0115442026738449,0.619796558266512,0.347434794867581
"1715",42.5986927846113,0.0211734238935224,0.0115442026738449,0.619847578565051,0.347434794867581
"1716",42.6302909435083,0.0211734238935224,0.0115163181263235,0.619847578565051,0.347462679415102
"1717",42.6391733835669,0.0211222803575477,0.0115163181263235,0.619847578565051,0.347513822951077
"1718",42.675578701657,0.0211222803575477,0.0114884335788021,0.619847578565051,0.347541707498598
"1719",42.6778015519075,0.021071136821573,0.0114884335788021,0.619847578565051,0.347592851034573
"1720",42.6813645493239,0.021071136821573,0.0114605490312808,0.619847578565051,0.347620735582094
"1721",42.6835918992385,0.0210199932855984,0.0114605490312808,0.619847578565051,0.347671879118069
"1722",42.7495194181506,0.0210199932855984,0.0114326644837594,0.619875463112572,0.347671879118069
"1723",42.7529493064209,0.0209688497496237,0.0114326644837594,0.619926606648547,0.347671879118069
"1724",42.8010435669373,0.0209688497496237,0.011404779936238,0.619926606648547,0.347699763665591
"1725",42.8086171801101,0.020917706213649,0.011404779936238,0.619926606648547,0.347750907201565
"1726",42.8253620757411,0.020917706213649,0.0113768953887167,0.619926606648547,0.347778791749087
"1727",42.8336213796229,0.0208665626776743,0.0113768953887167,0.619926606648547,0.347829935285061
"1728",42.8864339571446,0.0208665626776743,0.0113490108411953,0.619926606648547,0.347857819832583
"1729",42.8865991408983,0.0208154191416996,0.0113490108411953,0.619926606648547,0.347908963368557
"1730",42.9128766885648,0.0208154191416996,0.011321126293674,0.619954491196068,0.347908963368557
"1731",42.9149170687508,0.0207642756057249,0.011321126293674,0.620005634732043,0.347908963368557
"1732",42.9287406199922,0.0207642756057249,0.0112932417461526,0.620033519279564,0.347908963368557
"1733",42.9355180218987,0.0207131320697502,0.0112932417461526,0.620084662815539,0.347908963368557
"1734",42.9507773076994,0.0207131320697502,0.0112653571986312,0.62011254736306,0.347908963368557
"1735",42.9570169433458,0.0206619885337755,0.0112653571986312,0.620163690899035,0.347908963368557
"1736",42.9720238056034,0.0206619885337755,0.0112374726511099,0.620191575446556,0.347908963368557
"1737",42.9762606336619,0.0206108449978008,0.0112374726511099,0.620242718982531,0.347908963368557
"1738",43.0534399474661,0.0206108449978008,0.0112095881035885,0.620270603530052,0.347908963368557
"1739",43.055932265999,0.0205597014618261,0.0112095881035885,0.620321747066027,0.347908963368557
"1740",43.1110459429522,0.0205597014618261,0.0111817035560671,0.620321747066027,0.347936847916079
"1741",43.1127430000606,0.0205085579258514,0.0111817035560671,0.620321747066027,0.347987991452054
"1742",43.1130304206163,0.0205085579258514,0.0111538190085458,0.620349631613548,0.347987991452054
"1743",43.1135713407211,0.020457541612603,0.0111538190085458,0.620400647926797,0.347987991452054
"1744",43.1191266101974,0.020457541612603,0.0111259344610244,0.620400647926797,0.348015875999575
"1745",43.1207069199628,0.0204063977585715,0.0111259344610244,0.620400647926797,0.348067019853606
"1746",43.1358091117193,0.0204063977585715,0.011098049913503,0.620428532474318,0.348067019853606
"1747",43.1450214490116,0.02035525390454,0.011098049913503,0.620479676328349,0.348067019853606
"1748",43.1465899311006,0.02035525390454,0.0110701653659817,0.620479676328349,0.348094904401128
"1749",43.1537974879425,0.0203041100505085,0.0110701653659817,0.620479676328349,0.348146048255159
"1750",43.2482819898675,0.0203041100505085,0.0110422808184603,0.620479676328349,0.348173932802681
"1751",43.258037388785,0.020252966196477,0.0110422808184603,0.620479676328349,0.348225076656712
"1752",43.2624721794079,0.020252966196477,0.0110143962709389,0.620479676328349,0.348252961204234
"1753",43.2716240703144,0.0202018223424455,0.0110143962709389,0.620479676328349,0.348304105058265
"1754",43.2749593652984,0.0202018223424455,0.0109865117234176,0.620479676328349,0.348331989605786
"1755",43.2796935822362,0.020150678488414,0.0109865117234176,0.620479676328349,0.348383133459818
"1756",43.3010187981029,0.020150678488414,0.0109586271758962,0.620479676328349,0.348411018007339
"1757",43.3058897317465,0.0200995346343825,0.0109586271758962,0.620479676328349,0.348462161861371
"1758",43.3203334814558,0.0200995346343825,0.0109307426283749,0.620507560875871,0.348462161861371
"1759",43.3260777697658,0.020048390780351,0.0109307426283749,0.620558704729902,0.348462161861371
"1760",43.3707491389165,0.020048390780351,0.0109028580808535,0.620586589277423,0.348462161861371
"1761",43.3719792221688,0.0199972469263195,0.0109028580808535,0.620637733131455,0.348462161861371
"1762",43.4035989195108,0.0199972469263195,0.0108749735333321,0.620665617678976,0.348462161861371
"1763",43.4108948958572,0.019946103072288,0.0108749735333321,0.620716761533008,0.348462161861371
"1764",43.4246930188189,0.019946103072288,0.0108470889858108,0.620744646080529,0.348462161861371
"1765",43.4271164246431,0.0198949592182565,0.0108470889858108,0.620795789934561,0.348462161861371
"1766",43.535175398912,0.0198949592182565,0.0108192044382894,0.620823674482082,0.348462161861371
"1767",43.543413718492,0.019843815364225,0.0108192044382894,0.620874818336113,0.348462161861371
"1768",43.6312938934813,0.019843815364225,0.010791319890768,0.620902702883635,0.348462161861371
"1769",43.6369673721997,0.0197926715101935,0.010791319890768,0.620953846737666,0.348462161861371
"1770",43.673495077504,0.0197926715101935,0.0107634353432467,0.620953846737666,0.348490046408892
"1771",43.6830569780191,0.0197415276561619,0.0107634353432467,0.620953846737666,0.348541190262924
"1772",43.6949714291841,0.0197415276561619,0.0107355507957253,0.620953846737666,0.348569074810445
"1773",43.6970139876404,0.0196903838021304,0.0107355507957253,0.620953846737666,0.348620218664477
"1774",43.728338357682,0.0196903838021304,0.0107076662482039,0.620981731285188,0.348620218664477
"1775",43.7358825337274,0.0196392399480989,0.0107076662482039,0.621032875139219,0.348620218664477
"1776",43.7646627870937,0.0196392399480989,0.0106797817006826,0.621060759686741,0.348620218664477
"1777",43.7723104236195,0.0195880960940674,0.0106797817006826,0.621111903540772,0.348620218664477
"1778",43.8567623235285,0.0195880960940674,0.0106518971531612,0.621139788088293,0.348620218664477
"1779",43.8605197668076,0.0195369522400359,0.0106518971531612,0.621190931942325,0.348620218664477
"1780",43.8705219471206,0.0195369522400359,0.0106240126056398,0.621218816489846,0.348620218664477
"1781",43.876327035528,0.0194858083860044,0.0106240126056398,0.621269960343878,0.348620218664477
"1782",44.0529454083492,0.0194858083860044,0.0105961280581185,0.621297844891399,0.348620218664477
"1783",44.0625343656664,0.0194346645319729,0.0105961280581185,0.621348988745431,0.348620218664477
"1784",44.0804400658448,0.0194346645319729,0.0105682435105971,0.621348988745431,0.348648103211998
"1785",44.0860868575544,0.0193835206779414,0.0105682435105971,0.621348988745431,0.34869924706603
