"","time","pstate1","pstate2","pstate3","pstate4"
"1989",56.5526463850874,0.00749294640617367,0.00447401928082532,0.94944666810845,0.0385863662045456
"1990",56.5623225270405,0.00743744309946127,0.00447401928082532,0.949502171415163,0.0385863662045456
"1991",56.6350034059291,0.00743744309946127,0.00444063107723707,0.949535559618751,0.0385863662045456
"1992",56.6419548409116,0.00738193979274887,0.00444063107723707,0.949591062925463,0.0385863662045456
"1993",56.8675905709473,0.00738193979274887,0.00440724287364882,0.949591062925463,0.0386197544081339
"1994",56.8745017708085,0.00732643648603647,0.00440724287364882,0.949591062925463,0.0386752577148463
"1995",56.9595329395141,0.00732643648603647,0.00437385467006057,0.949624451129052,0.0386752577148463
"1996",56.9649918289896,0.00727093317932408,0.00437385467006057,0.949679954435764,0.0386752577148463
"1997",57.0609330149988,0.00727093317932408,0.00434046646647233,0.949679954435764,0.0387086459184345
"1998",57.0667024728788,0.00721542987261168,0.00434046646647233,0.949679954435764,0.0387641492251469
"1999",57.1054217647717,0.00721542987261168,0.00430707826288408,0.949713342639352,0.0387641492251469
"2000",57.10729,0.007159927,0.004307078,0.9497688,0.03876415
"2001",57.21292,0.007159927,0.00427369,0.9498022,0.03876415
"2002",57.2133,0.007104423,0.00427369,0.9498577,0.03876415
"2003",57.22152,0.007104423,0.004240302,0.9498577,0.03879754
"2004",57.22836,0.00704892,0.004240302,0.9498577,0.03885304
"2005",57.24172,0.00704892,0.004206914,0.9498911,0.03885304
"2006",57.24259,0.006993417,0.004206914,0.9499466,0.03885304
"2007",57.31162,0.006993417,0.004173525,0.94998,0.03885304
"2008",57.3212,0.006937913,0.004173525,0.9500355,0.03885304
"2009",57.38832,0.006937913,0.004140137,0.9500689,0.03885304
"2010",57.39309,0.00688241,0.004140137,0.9501244,0.03885304
"2011",57.55358,0.00688241,0.004106749,0.9501578,0.03885304
"2012",57.55948,0.006826907,0.004106749,0.9502133,0.03885304
"2013",57.61334,0.006826907,0.004073361,0.9502467,0.03885304
"2014",57.62084,0.006771403,0.004073361,0.9503022,0.03885304
"2015",57.90494,0.006771403,0.004039973,0.9503356,0.03885304
"2016",57.90648,0.006771403,0.004006584,0.950369,0.03885304
"2017",57.91181,0.0067159,0.004006584,0.9504245,0.03885304
"2018",57.91365,0.006660397,0.004006584,0.95048,0.03885304
"2019",58.13746,0.006660397,0.003973196,0.9505134,0.03885304
"2020",58.14033,0.006604893,0.003973196,0.9505689,0.03885304
"2021",58.18664,0.006604893,0.003939808,0.9506023,0.03885304
"2022",58.19595,0.00654939,0.003939808,0.9506578,0.03885304
"2023",58.57012,0.00654939,0.00390642,0.9506911,0.03885304
"2024",58.57227,0.006493887,0.00390642,0.9507467,0.03885304
"2025",58.70088,0.006493887,0.003873032,0.95078,0.03885304
"2026",58.70165,0.006438384,0.003873032,0.9508355,0.03885304
"2027",59.11313,0.006438384,0.003839643,0.9508689,0.03885304
"2028",59.11607,0.00638288,0.003839643,0.9509244,0.03885304
"2029",59.21647,0.00638288,0.003806255,0.9509578,0.03885304
"2030",59.22485,0.006327377,0.003806255,0.9510133,0.03885304
"2031",59.49408,0.006327377,0.003772867,0.9510467,0.03885304
"2032",59.50332,0.006271874,0.003772867,0.9511022,0.03885304
"2033",59.55395,0.006271874,0.003739479,0.9511022,0.03888643
"2034",59.56166,0.00621637,0.003739479,0.9511022,0.03894193
"2035",59.74545,0.00621637,0.003706091,0.9511356,0.03894193
"2036",59.75088,0.006160867,0.003706091,0.9511911,0.03894193
"2037",59.90541,0.006160867,0.003672702,0.9512245,0.03894193
"2038",59.91446,0.006105364,0.003672702,0.95128,0.03894193
"2039",59.98488,0.006105364,0.003639314,0.9513134,0.03894193
"2040",59.98829,0.00604986,0.003639314,0.9513689,0.03894193
"2041",60.2278,0.00604986,0.003605926,0.9514023,0.03894193
"2042",60.23556,0.005994357,0.003605926,0.9514578,0.03894193
"2043",60.3566,0.005994357,0.003572538,0.9514912,0.03894193
"2044",60.36439,0.005938854,0.003572538,0.9515467,0.03894193
"2045",60.55712,0.005938854,0.00353915,0.9515801,0.03894193
"2046",60.5585,0.005883351,0.00353915,0.9516356,0.03894193
"2047",61.05133,0.005883351,0.003505761,0.9516356,0.03897532
"2048",61.06052,0.005827847,0.003505761,0.9516356,0.03903082
"2049",61.08062,0.005827847,0.003472373,0.951669,0.03903082
"2050",61.08096,0.005772344,0.003472373,0.9517245,0.03903082
"2051",61.0986,0.005772344,0.003438985,0.9517578,0.03903082
"2052",61.10071,0.005716841,0.003438985,0.9518134,0.03903082
"2053",61.23884,0.005716841,0.003405597,0.9518467,0.03903082
"2054",61.2393,0.005661337,0.003405597,0.9519022,0.03903082
"2055",61.47086,0.005661337,0.003372209,0.9519356,0.03903082
"2056",61.47332,0.005605834,0.003372209,0.9519911,0.03903082
"2057",61.57659,0.005605834,0.00333882,0.9520245,0.03903082
"2058",61.57865,0.005550331,0.00333882,0.95208,0.03903082
"2059",61.66895,0.005550331,0.003305432,0.95208,0.03906421
"2060",61.67667,0.005494827,0.003305432,0.95208,0.03911972
"2061",61.84131,0.005494827,0.003272044,0.9521134,0.03911972
"2062",61.84636,0.005439324,0.003272044,0.9521689,0.03911972
"2063",61.89272,0.005439324,0.003238656,0.9521689,0.0391531
"2064",61.89463,0.005383821,0.003238656,0.9521689,0.03920861
"2065",61.97753,0.005383821,0.003205268,0.9522023,0.03920861
"2066",61.97803,0.005328317,0.003205268,0.9522578,0.03920861
"2067",62.12968,0.005328317,0.003171879,0.9522912,0.03920861
"2068",62.1352,0.005272814,0.003171879,0.9523467,0.03920861
"2069",62.30597,0.005272814,0.003138491,0.9523467,0.03924199
"2070",62.3102,0.005217311,0.003138491,0.9523467,0.0392975
"2071",62.40265,0.005217311,0.003105103,0.9523467,0.03933089
"2072",62.40678,0.005161808,0.003105103,0.9523467,0.03938639
"2073",62.735,0.005161808,0.003071715,0.9523801,0.03938639
"2074",62.74033,0.005106304,0.003071715,0.9524356,0.03938639
"2075",62.95809,0.005106304,0.003038327,0.952469,0.03938639
"2076",62.95929,0.005050801,0.003038327,0.9525245,0.03938639
"2077",63.04525,0.005050801,0.003004938,0.9525245,0.03941978
"2078",63.04681,0.004995298,0.003004938,0.9525245,0.03947528
"2079",63.10626,0.004995298,0.00297155,0.9525579,0.03947528
"2080",63.10982,0.004939794,0.00297155,0.9526134,0.03947528
"2081",63.15347,0.004939794,0.002938162,0.9526468,0.03947528
"2082",63.16327,0.004884291,0.002938162,0.9527023,0.03947528
"2083",63.21556,0.004884291,0.002904774,0.9527357,0.03947528
"2084",63.21701,0.004828788,0.002904774,0.9527912,0.03947528
"2085",63.25476,0.004828788,0.002871386,0.9528245,0.03947528
"2086",63.26432,0.004773284,0.002871386,0.95288,0.03947528
"2087",63.3871,0.004773284,0.002837997,0.9529134,0.03947528
"2088",63.39355,0.004717781,0.002837997,0.9529689,0.03947528
"2089",63.40226,0.004717781,0.002804609,0.9530023,0.03947528
"2090",63.40521,0.004662278,0.002804609,0.9530578,0.03947528
"2091",63.79203,0.004662278,0.002771221,0.9530912,0.03947528
"2092",63.80007,0.004606774,0.002771221,0.9531467,0.03947528
"2093",63.89153,0.004606774,0.002737833,0.9531801,0.03947528
"2094",63.89888,0.004551271,0.002737833,0.9532356,0.03947528
"2095",64.03547,0.004551271,0.002704444,0.953269,0.03947528
"2096",64.03921,0.004495768,0.002704444,0.9533245,0.03947528
"2097",64.52128,0.004495768,0.002671056,0.9533579,0.03947528
"2098",64.52619,0.004440265,0.002671056,0.9534134,0.03947528
"2099",64.56142,0.004440265,0.002637668,0.9534468,0.03947528
"2100",64.56851,0.004384761,0.002637668,0.9535023,0.03947528
"2101",64.60507,0.004384761,0.00260428,0.9535357,0.03947528
"2102",64.61281,0.004384761,0.002570892,0.9535357,0.03950867
"2103",64.61282,0.004329258,0.002570892,0.9535357,0.03956417
"2104",64.61382,0.004273755,0.002570892,0.9535912,0.03956417
"2105",64.69905,0.004273755,0.002537503,0.9536246,0.03956417
"2106",64.70344,0.004218251,0.002537503,0.9536801,0.03956417
"2107",64.71878,0.004218251,0.002504115,0.9537135,0.03956417
"2108",64.72866,0.004162748,0.002504115,0.953769,0.03956417
"2109",64.8172,0.004162748,0.002470727,0.9538024,0.03956417
"2110",64.82643,0.004107245,0.002470727,0.9538579,0.03956417
"2111",64.83782,0.004107245,0.002437339,0.9538912,0.03956417
"2112",64.83967,0.004051741,0.002437339,0.9539467,0.03956417
"2113",65.1888,0.004051741,0.002403951,0.9539467,0.03959756
"2114",65.19121,0.003996238,0.002403951,0.9539467,0.03965306
"2115",65.69996,0.003996238,0.002370562,0.9539467,0.03968645
"2116",65.7065,0.003940735,0.002370562,0.9539467,0.03974196
"2117",65.83762,0.003940735,0.002337174,0.9539801,0.03974196
"2118",65.84715,0.003885231,0.002337174,0.9540356,0.03974196
"2119",66.20735,0.003885231,0.002303786,0.9540356,0.03977534
"2120",66.21285,0.003829728,0.002303786,0.9540356,0.03983085
"2121",66.81009,0.003829728,0.002270398,0.954069,0.03983085
"2122",66.8158,0.003774225,0.002270398,0.9541245,0.03983085
"2123",66.94516,0.003774225,0.00223701,0.9541245,0.03986424
"2124",66.95376,0.003718722,0.00223701,0.9541245,0.03991974
"2125",66.96349,0.003718722,0.002203621,0.9541579,0.03991974
"2126",66.97168,0.003663218,0.002203621,0.9542134,0.03991974
"2127",67.10419,0.003663218,0.002170233,0.9542468,0.03991974
"2128",67.10577,0.003607715,0.002170233,0.9543023,0.03991974
"2129",67.13405,0.003607715,0.002136845,0.9543357,0.03991974
"2130",67.14124,0.003552212,0.002136845,0.9543912,0.03991974
"2131",67.14605,0.003552212,0.002103457,0.9544246,0.03991974
"2132",67.148,0.003496708,0.002103457,0.9544801,0.03991974
"2133",67.50722,0.003496708,0.002070069,0.9545135,0.03991974
"2134",67.51569,0.003441205,0.002070069,0.954569,0.03991974
"2135",67.69464,0.003441205,0.00203668,0.954569,0.03995313
"2136",67.69469,0.003385702,0.00203668,0.954569,0.04000863
"2137",67.7322,0.003385702,0.002003292,0.954569,0.04004202
"2138",67.7406,0.003330198,0.002003292,0.954569,0.04009752
"2139",68.13946,0.003330198,0.001969904,0.9546024,0.04009752
"2140",68.14128,0.003274695,0.001969904,0.9546579,0.04009752
"2141",68.23209,0.003274695,0.001936516,0.9546913,0.04009752
"2142",68.23629,0.003219192,0.001936516,0.9547468,0.04009752
"2143",68.5157,0.003219192,0.001903128,0.9547802,0.04009752
"2144",68.51674,0.003163688,0.001903128,0.9548357,0.04009752
"2145",68.7032,0.003163688,0.001869739,0.9548691,0.04009752
"2146",68.70725,0.003108185,0.001869739,0.9549246,0.04009752
"2147",69.48696,0.003108185,0.001836351,0.9549246,0.04013091
"2148",69.49256,0.003052682,0.001836351,0.9549246,0.04018641
"2149",70.30327,0.003052682,0.001802963,0.9549579,0.04018641
"2150",70.31289,0.002997179,0.001802963,0.9550134,0.04018641
"2151",70.60491,0.002997179,0.001769575,0.9550468,0.04018641
"2152",70.60558,0.002941675,0.001769575,0.9551023,0.04018641
"2153",70.6908,0.002941675,0.001736187,0.9551023,0.0402198
"2154",70.69088,0.002886172,0.001736187,0.9551023,0.0402753
"2155",71.09749,0.002886172,0.001702798,0.9551023,0.04030869
"2156",71.10459,0.002830669,0.001702798,0.9551023,0.0403642
"2157",71.50871,0.002830669,0.00166941,0.9551357,0.0403642
"2158",71.51638,0.002775165,0.00166941,0.9551912,0.0403642
"2159",71.98329,0.002775165,0.001636022,0.9551912,0.04039758
"2160",71.98847,0.002719662,0.001636022,0.9551912,0.04045309
"2161",73.17052,0.002719662,0.001602634,0.9552246,0.04045309
"2162",73.17381,0.002664159,0.001602634,0.9552801,0.04045309
"2163",73.53115,0.002664159,0.001569246,0.9553135,0.04045309
"2164",73.53534,0.002608655,0.001569246,0.955369,0.04045309
"2165",73.83935,0.002608655,0.001535857,0.9554024,0.04045309
"2166",73.84063,0.002553152,0.001535857,0.9554579,0.04045309
"2167",73.93533,0.002553152,0.001502469,0.9554913,0.04045309
"2168",73.94295,0.002497649,0.001502469,0.9555468,0.04045309
"2169",73.95893,0.002497649,0.001469081,0.9555468,0.04048648
"2170",73.96578,0.002442145,0.001469081,0.9555468,0.04054198
"2171",74.30121,0.002442145,0.001435693,0.9555802,0.04054198
"2172",74.31069,0.002386642,0.001435693,0.9556357,0.04054198
"2173",75.43714,0.002386642,0.001402305,0.9556691,0.04054198
"2174",75.44644,0.002331139,0.001402305,0.9557246,0.04054198
"2175",76.28487,0.002331139,0.001368916,0.955758,0.04054198
"2176",76.2852,0.002275636,0.001368916,0.9558135,0.04054198
"2177",76.37438,0.002275636,0.001335528,0.9558135,0.04057537
"2178",76.38132,0.002220132,0.001335528,0.9558135,0.04063087
"2179",76.80512,0.002220132,0.00130214,0.9558469,0.04063087
"2180",76.80644,0.002164629,0.00130214,0.9559024,0.04063087
"2181",76.8259,0.002164629,0.001268752,0.9559024,0.04066426
"2182",76.83247,0.002109126,0.001268752,0.9559024,0.04071976
"2183",76.9189,0.002109126,0.001235364,0.9559024,0.04075315
"2184",76.92416,0.002053622,0.001235364,0.9559024,0.04080865
"2185",77.63044,0.002053622,0.001201975,0.9559357,0.04080865
"2186",77.63292,0.001998119,0.001201975,0.9559913,0.04080865
"2187",78.16683,0.001998119,0.001168587,0.9560246,0.04080865
"2188",78.17323,0.001942616,0.001168587,0.9560801,0.04080865
"2189",78.83366,0.001942616,0.001135199,0.9560801,0.04084204
"2190",78.8349,0.001887112,0.001135199,0.9560801,0.04089755
"2191",78.93647,0.001887112,0.001101811,0.9560801,0.04093093
"2192",78.93991,0.001831609,0.001101811,0.9560801,0.04098644
"2193",79.46948,0.001831609,0.001068423,0.9561135,0.04098644
"2194",79.4734,0.001776106,0.001068423,0.956169,0.04098644
"2195",79.65648,0.001776106,0.001035034,0.9562024,0.04098644
"2196",79.66429,0.001720603,0.001035034,0.9562579,0.04098644
"2197",79.74334,0.001720603,0.001001646,0.9562579,0.04101983
"2198",79.7438,0.001665099,0.001001646,0.9562579,0.04107533
"2199",79.84569,0.001665099,0.0009682579,0.9562913,0.04107533
"2200",79.8544,0.001609596,0.0009682579,0.9563468,0.04107533
"2201",79.94949,0.001609596,0.0009348697,0.9563802,0.04107533
"2202",79.95365,0.001554093,0.0009348697,0.9564357,0.04107533
"2203",80.29701,0.001554093,0.0009014815,0.9564691,0.04107533
"2204",80.30552,0.001498589,0.0009014815,0.9565246,0.04107533
"2205",80.92222,0.001498589,0.0008680933,0.956558,0.04107533
"2206",80.93058,0.001443086,0.0008680933,0.9566135,0.04107533
"2207",81.07992,0.001443086,0.0008347051,0.9566469,0.04107533
"2208",81.08832,0.001387583,0.0008347051,0.9567024,0.04107533
"2209",82.81773,0.001387583,0.0008013169,0.9567024,0.04110872
"2210",82.8277,0.001332079,0.0008013169,0.9567024,0.04116422
"2211",83.87073,0.001332079,0.0007679287,0.9567358,0.04116422
"2212",83.87399,0.001276576,0.0007679287,0.9567913,0.04116422
"2213",84.8843,0.001276576,0.0007345405,0.9568247,0.04116422
"2214",84.89395,0.001221073,0.0007345405,0.9568802,0.04116422
"2215",86.51987,0.001221073,0.0007011523,0.9568802,0.04119761
"2216",86.52517,0.001165569,0.0007011523,0.9568802,0.04125311
"2217",86.58827,0.001165569,0.0006677641,0.9568802,0.0412865
"2218",86.5885,0.001110066,0.0006677641,0.9568802,0.041342
"2219",86.84096,0.001110066,0.0006343759,0.9568802,0.04137539
"2220",86.84963,0.001054563,0.0006343759,0.9568802,0.04143089
"2221",87.03749,0.001054563,0.0006009877,0.9568802,0.04146428
"2222",87.03991,0.0009990595,0.0006009877,0.9568802,0.04151979
"2223",87.20356,0.0009990595,0.0005675995,0.9568802,0.04155317
